ID = 297	4777.910386890566
ID = 298	4778.883505644862
ID = 299	4777.894663572263
ID = 302	4777.87592447952
ID = 303	4777.867945258194
ID = 305	4777.84498575886
ID = 306	4777.834625433982
ID = 308	4777.822392560071
ID = 309	4777.821962638403
ID = 320	4777.727948318349
ID = 325	4777.694821785258
ID = 327	4777.673020691488
ID = 329	4777.660602598479
ID = 333	4777.643443184158
ID = 335	4777.61647306876
ID = 338	4777.594542779516
ID = 347	4777.538551606817
ID = 348	4777.537618505358
ID = 349	4777.536028123346
ID = 350	4777.535513093277
ID = 354	4777.504004266961
ID = 355	4777.495848558439
ID = 364	4777.438885574291
ID = 376	4777.875281155447
ID = 377	4777.86790565942
ID = 379	4777.838233093239
ID = 381	4777.58229707603
ID = 386	2655.216039663488
ID = 396	2656.1256371627587
ID = 402	2656.5517607463503
ID = 403	2656.638124748558
ID = 408	2656.746339406014
ID = 410	2656.7755716254574
ID = 412	2656.782966930866
ID = 413	2656.7846990715425
ID = 418	2656.797049601081
ID = 426	2656.971371070071
ID = 427	2656.97125856972
ID = 431	2657.135524187883
ID = 434	2657.2981094228417
ID = 438	4778.065170903545
ID = 441	4777.924663821444
ID = 442	4777.803145005718
ID = 444	4777.705766127797
ID = 446	4777.543940589613
ID = 450	2656.3624650963684
ID = 458	2656.975673788478
ID = 461	2657.062601364635
ID = 462	2657.067214201529
ID = 466	2657.3275940380527
ID = 470	2656.251203007564
ID = 473	2656.962279309757
ID = 474	2657.074426554452
ID = 475	2657.1453682782776
ID = 478	2657.324559177223
ID = 479	2657.327634904577
ID = 484	4778.158170733425
ID = 488	2655.2429899474555
ID = 493	2655.8046695999237
ID = 494	2655.886404862715
ID = 495	2656.0103890819737
ID = 497	2656.250067296217
ID = 503	2656.9277225245846
ID = 505	2657.066880166465
ID = 507	2657.237252901145
ID = 513	2657.3595229715856
ID = 515	2657.4186669255264
ID = 521	4778.405121374521
ID = 529	4777.57838484061
ID = 530	2724.361010111076
ID = 532	4777.4753043418905
ID = 533	4777.471207428227
ID = 534	2654.95405063199
ID = 536	2655.131082189228
ID = 540	2655.9116300998435
ID = 542	2656.156526307999
ID = 543	2656.187042062476
ID = 546	2656.3994955590647
ID = 547	2656.6332933963745
ID = 548	2656.8029892399
ID = 553	2657.358927063338
ID = 557	2657.5589336765097
ID = 566	2657.654371736993
ID = 567	2657.669980563049
ID = 573	4778.667504196106
ID = 578	4777.77347846888
ID = 588	2657.001129297612
ID = 592	2657.317892390752
ID = 597	2657.596878590905
ID = 600	2657.684558932548
ID = 604	2657.8535851820475
ID = 606	4778.371236822426
ID = 610	4777.875283351314
ID = 611	4777.702278033181
ID = 614	2654.706870356873
ID = 615	2654.846891906836
ID = 621	2655.335190678779
ID = 626	2656.2690928306856
ID = 629	2656.546983064404
ID = 634	2656.9281957896865
ID = 636	2656.990957746828
ID = 639	2657.151440188336
ID = 642	2657.2528247925943
ID = 644	2657.307244128001
ID = 645	2657.3558176361553
ID = 649	2657.5078444474457
ID = 658	2657.6773199030345
ID = 660	2657.6846183272755
ID = 663	2777.3440669822567
ID = 665	2657.787061637648
ID = 670	2657.83259780945
ID = 675	2657.8777345881135
ID = 678	2657.9996845681962
ID = 680	2658.005478275397
ID = 683	2658.033972922655
ID = 690	4777.843925401544
ID = 694	4777.655343772257
ID = 696	4777.519514420842
