ID = 252	2378.007732265158
ID = 254	2326.9082724704585
ID = 255	2326.0422639172466
ID = 262	2373.9022351682647
ID = 264	2371.6525109893296
ID = 265	2371.016970097204
ID = 269	2370.450278097735
ID = 273	2370.6630976601036
ID = 274	2364.5396087200675
ID = 275	2364.393210497307
ID = 283	2361.192972731517
ID = 285	2360.0613650993996
ID = 292	2357.061232111497
ID = 294	2354.821577498259
ID = 296	2354.514284514543
ID = 298	2385.3873617458385
ID = 301	2352.8764745876706
ID = 304	2352.255473599622
ID = 312	2349.9454606921345
ID = 314	2349.627239418416
ID = 315	2349.043823105753
ID = 316	2349.039410693976
ID = 318	2348.7520875385085
ID = 323	2347.386648344313
ID = 326	2346.842265171864
ID = 327	2346.306627313206
ID = 336	2344.074951824239
ID = 338	2343.7566093081778
ID = 339	2349.043823105753
ID = 341	2343.1136789009784
ID = 342	2343.10311126853
ID = 345	2342.390698517254
ID = 346	2342.1620789084745
ID = 347	2341.9512582453694
ID = 348	2341.91898585087
ID = 351	2341.6300858269155
ID = 355	2340.5626162043
ID = 359	2339.9586277498743
ID = 362	2339.3095993598313
ID = 367	2383.443939621354
ID = 371	2360.9456699950065
ID = 380	2350.0607235377447
ID = 381	2343.3637641333125
ID = 383	2332.361151286356
ID = 384	2331.2613749543652
ID = 388	2326.128243000134
ID = 389	2326.128324047831
ID = 395	2323.69504008137
ID = 398	2321.5957994352757
ID = 400	2321.038734934883
ID = 402	2320.624895679203
ID = 406	2319.73059253391
ID = 409	2319.34801621539
ID = 416	2319.215259009235
ID = 419	2319.154188274428
ID = 422	2318.220424454289
ID = 424	2318.1867478018125
ID = 442	2350.5137499983557
ID = 447	2329.726564621071
ID = 453	2319.8883089131855
ID = 461	2317.6059260872853
ID = 464	2316.94517353872
ID = 466	2316.042504614801
ID = 467	2315.9407215747447
ID = 473	2318.1983046361192
ID = 474	2317.536197592381
ID = 475	2317.117375893194
ID = 479	2316.0419139546098
ID = 487	2328.5761214112754
ID = 491	2326.0882224784846
ID = 495	2323.8301765107403
ID = 496	2322.99950066519
ID = 498	2322.3640968935124
ID = 499	2321.136058254993
ID = 502	2319.273365436884
ID = 503	2318.4025308403616
ID = 505	2317.580908192526
ID = 509	2316.0013201594656
ID = 511	2315.944221959335
ID = 520	2314.1711414601473
ID = 525	2346.4888994935054
ID = 526	2345.370473249201
ID = 536	2329.050447036659
ID = 542	2322.964418906574
ID = 544	2322.243074714938
ID = 545	2322.112708250166
ID = 548	2319.1395858571213
ID = 549	2319.139583098293
ID = 551	2316.5186082429004
ID = 555	2315.0986426506715
ID = 557	2314.678285459354
ID = 559	2314.6736852784716
ID = 561	2314.64082771678
ID = 569	2313.4738671252117
ID = 570	2313.456528203011
ID = 573	2378.423761436094
ID = 580	2342.3116135107875
ID = 581	2339.6669174019908
ID = 583	2326.510530240965
ID = 584	2326.0621693663807
ID = 586	2319.205080784833
ID = 589	2317.607729353918
ID = 592	2316.100318995644
ID = 596	2314.7403674159873
ID = 598	2314.0263938181815
ID = 599	2314.0026365838294
ID = 604	2312.9435667833504
ID = 605	2378.1734139040486
ID = 611	2347.2456408609246
ID = 614	2331.5744203825443
ID = 620	2328.391855786635
ID = 621	2327.8370199360766
ID = 633	2319.2406814245473
ID = 644	2316.1624391552414
ID = 645	2315.8758891055977
ID = 653	2314.495530523207
ID = 655	2314.4630967727267
ID = 661	2313.6554602279266
ID = 662	2313.655422236936
ID = 667	2313.204728015387
ID = 670	2313.0672330882544
ID = 677	2312.245004188275
ID = 686	2358.5779438928835
ID = 690	2351.826129165414
ID = 691	2351.826095137577
ID = 695	2344.9725972617834
ID = 697	2338.70151468761
ID = 699	2338.2184652610226
