ID = 643	2934.936714941316
ID = 645	2934.5910815883512
ID = 649	2933.9940863037946
ID = 650	2933.8892511235317
ID = 651	2933.8547047031157
ID = 653	2933.67215017609
ID = 656	2933.586840585294
ID = 657	2933.4592032500736
ID = 659	2933.3243889506357
ID = 661	2933.112826035969
ID = 666	2932.819809024201
ID = 669	2932.7251338754722
ID = 674	2932.55892958641
ID = 676	2932.1826612409595
ID = 681	2932.0076739204596
ID = 686	4922.4955199226515
ID = 687	4922.531693498992
ID = 689	4923.648191980581
ID = 691	4924.512102119524
ID = 698	4928.598515209497
ID = 699	4928.598547081243
