ID = 631	2767.405131970495
ID = 632	2767.4099220662224
ID = 634	2767.4181048006367
ID = 636	2767.4212428673554
ID = 641	2767.4326703963807
ID = 642	2767.4340661332076
ID = 645	2767.439107623269
ID = 647	2767.444352015786
ID = 649	2767.4463358955572
ID = 654	2767.450565729699
ID = 660	2767.4551866109355
ID = 661	2767.4575316080786
ID = 662	2767.4574879140705
ID = 672	2767.463589549645
ID = 674	2767.4643949241586
ID = 677	2767.46923890099
ID = 680	2767.470873296417
ID = 690	4654.502739968686
ID = 691	4654.502855092092
ID = 692	4652.54510874835
ID = 693	4651.6301179388465
ID = 696	4645.468556780758
ID = 698	4642.784311151508
