ID = 423	2740.0146429773763
ID = 431	2739.438645038442
ID = 435	2738.896811286062
ID = 436	2738.8615191867393
ID = 438	4427.999314867555
ID = 450	2742.0178248851057
ID = 459	2739.749993133403
ID = 462	2739.666326814469
ID = 466	2738.798580780669
ID = 472	2740.6043978473463
ID = 473	2740.016004178883
ID = 479	2738.798428451067
ID = 485	4441.370807395911
ID = 486	2748.0144699991147
ID = 489	2745.6853765074616
ID = 505	2739.667509733475
ID = 506	2739.4019291431814
ID = 510	2738.7694576396643
ID = 515	2738.4954631404084
ID = 520	2737.741424443339
ID = 521	4418.04186404686
ID = 526	4440.4523899778915
ID = 534	2746.728076799804
ID = 535	2746.3175886780905
ID = 537	2744.5360626601337
ID = 543	2742.603147681641
ID = 544	2742.298353547394
ID = 546	2741.893694704812
ID = 548	2740.5473532937754
ID = 554	2738.494119693269
ID = 555	2738.2656776645113
ID = 558	2738.0264758341045
ID = 561	2738.006966073156
ID = 564	2737.7943936325087
ID = 565	2737.711610646834
ID = 572	4408.316477374897
ID = 573	4410.411996046969
ID = 575	4420.3558419121455
ID = 578	4436.617949709536
ID = 579	4436.624532770745
ID = 587	2740.111347695448
ID = 592	2738.8313095755057
ID = 594	2738.3213163722403
ID = 597	2737.901936444547
ID = 602	2737.304644126667
ID = 605	4410.636563953034
ID = 607	4419.066349743222
ID = 610	4433.599335982981
ID = 615	2747.087166192859
ID = 622	2745.0590014188638
ID = 623	2743.6743514214695
ID = 628	2742.1120829047554
ID = 632	2740.697144515464
ID = 634	2740.1297189245665
ID = 637	2739.6609870739812
ID = 638	2739.4475284546247
ID = 640	2739.38557125832
ID = 645	2738.704700764942
ID = 648	2738.3453248812366
ID = 654	2737.9215375767385
ID = 655	2737.906576625064
ID = 665	2737.268954337797
ID = 666	2737.201733369363
ID = 667	2737.1956481632187
ID = 670	2737.117801598009
ID = 673	2736.9803725834945
ID = 681	2736.512507153455
ID = 695	4440.817962222656
ID = 697	4446.593096365602
ID = 698	4447.039209295609
