ID = 242	3198.525487386507
ID = 244	5472.0451290234005
ID = 246	3198.602101176741
ID = 248	5472.232171672971
ID = 249	5472.4688018551815
ID = 253	3196.826484399943
ID = 255	3197.475278845273
ID = 256	3197.8207740172174
ID = 258	3197.9105519022537
ID = 259	3198.0170736894497
ID = 260	5473.280022790429
ID = 261	5473.416660287725
ID = 264	5473.927910194198
ID = 266	3197.9104441075997
ID = 268	5474.115646236852
ID = 269	5474.156394847709
ID = 270	5474.808632112879
ID = 275	5475.308276306945
ID = 277	5475.340867847836
ID = 278	5475.531977354886
ID = 281	5475.898641117767
ID = 283	5475.919119102381
ID = 285	5476.1356250251765
ID = 289	5476.516122410857
ID = 290	5476.650509018888
ID = 291	5476.700744260113
ID = 292	5476.709341226599
ID = 295	5477.191182020191
ID = 299	5477.397211172727
ID = 303	5477.565915614493
ID = 305	5477.705971128622
ID = 306	5477.769389270048
ID = 310	5477.920131581239
ID = 312	5478.075382374682
ID = 313	5478.114362976138
ID = 314	5478.1366163808825
ID = 315	5478.248902723339
ID = 320	5478.4370395274445
ID = 321	5478.539093964905
ID = 327	5478.776812739247
ID = 329	5478.8531196319445
ID = 332	5478.906987751756
ID = 334	5479.126012111203
ID = 335	5479.130580734569
ID = 337	5479.257038435798
ID = 339	5478.248902723339
ID = 340	5479.3554965362455
ID = 341	5479.393172907458
ID = 345	5479.5329989235015
ID = 347	5479.617535549868
ID = 348	5479.623612351501
ID = 350	5479.637928212516
ID = 351	5479.679688006151
ID = 353	5479.792186642216
ID = 354	5479.83583440523
ID = 355	5479.886100698831
ID = 356	5479.910530796181
ID = 357	5479.925746636847
ID = 358	5479.928681961203
ID = 361	5480.122701635225
ID = 362	5480.1293173344375
ID = 363	5480.239581970669
ID = 364	5480.24348598052
ID = 365	5480.328572092878
ID = 367	5471.698628230272
ID = 368	5472.391622770423
ID = 369	5474.347355377112
ID = 370	5475.277069549281
ID = 372	5475.975888202719
ID = 375	5476.700838617618
ID = 377	5477.564385958372
ID = 379	5477.748418920155
ID = 380	5478.0533999497275
ID = 382	5479.788275557958
ID = 384	3196.8608345388316
ID = 386	3197.180655048285
ID = 390	3197.4796898516393
ID = 391	3197.5761901065007
ID = 395	3197.753148996563
ID = 396	3197.817892753664
ID = 399	3198.0028718062126
ID = 401	3198.0997758480703
ID = 402	3198.1164333847355
ID = 403	3198.1768503321923
ID = 406	3198.2224314024456
ID = 408	3198.252785618234
ID = 410	3198.2731941045117
ID = 411	3198.2755406819124
ID = 413	3198.2790922399354
ID = 415	3198.2814194231896
ID = 417	3198.2837526633425
ID = 420	3198.3770373616753
ID = 421	3198.3894882430404
ID = 424	3198.405331646595
ID = 425	3198.4062294440064
ID = 426	3198.4098681820674
ID = 429	3198.4988523573156
ID = 435	3198.6391312149185
ID = 438	5476.341256328787
ID = 441	5477.213626170938
ID = 443	5478.573281518724
ID = 444	5478.5732434353295
ID = 445	5479.07536659919
ID = 447	3197.0415259600545
ID = 450	3197.9834932858894
ID = 451	3198.0383139511405
ID = 458	3198.412995531067
ID = 459	3198.459901116123
ID = 460	3198.471526640812
ID = 462	3198.477573733639
ID = 463	3198.5253737861203
ID = 465	3198.642759570799
ID = 466	3198.6596307662094
ID = 467	3198.6717686247543
ID = 468	3198.679661135274
ID = 471	3198.1021048491807
ID = 474	3198.482596661119
ID = 475	3198.5322814796546
ID = 477	3198.6562598424384
ID = 478	3198.657844086509
ID = 482	3198.6983517817307
ID = 483	3198.8013263327643
ID = 485	5479.149951340348
ID = 486	3196.7284385371463
ID = 487	3197.1770522452443
ID = 489	3197.215347984657
ID = 490	3197.266161024941
ID = 491	3197.4704991371937
ID = 493	3197.593058481945
ID = 496	3197.8354277922876
ID = 498	3197.9105331952615
ID = 500	3198.143760060355
ID = 502	3198.2765519498507
ID = 503	3198.379827722384
ID = 504	3198.4584691148652
ID = 507	3198.5964019895678
ID = 508	3198.6529640407507
ID = 510	3198.666159952903
ID = 519	3198.815763546731
ID = 520	3198.882206027349
ID = 522	5474.641468319112
ID = 524	5477.903987167444
ID = 525	5478.741242820911
ID = 528	5479.268600442234
ID = 531	5479.691213222259
ID = 535	3197.083000813648
ID = 536	3197.12112732652
ID = 537	3197.455771449099
ID = 539	3197.6002226296005
ID = 542	3197.839537892876
ID = 544	3197.924841905648
ID = 545	3197.940281803819
ID = 546	3198.009717036824
ID = 547	3198.1733438604624
ID = 548	3198.2925056823906
ID = 553	3198.681916693657
ID = 554	3198.7240167752993
ID = 555	3198.7721126772267
ID = 558	3198.822435677719
ID = 561	3198.8264782069564
ID = 564	3198.871280369503
ID = 565	3198.8886688100506
ID = 566	3198.8886520939773
ID = 568	3198.9061833854685
ID = 569	3198.965039536386
ID = 570	3198.9670985706084
ID = 573	5472.645167789227
ID = 574	5474.15509326036
ID = 576	5474.808797281873
ID = 577	5478.1027867922885
ID = 579	5478.15300296293
ID = 580	5479.547747220897
ID = 581	5480.05967847687
ID = 583	3197.4205364916816
ID = 589	3198.473852105564
ID = 591	3198.6446168255616
ID = 593	3198.672316257964
ID = 594	3198.7603325531836
ID = 595	3198.7841616707315
ID = 596	3198.8146479939182
ID = 598	3198.899490625412
ID = 602	3198.974474579477
ID = 604	3199.0283271522885
ID = 605	5472.6928778257525
ID = 606	5474.4576032512605
ID = 608	5475.092368255212
ID = 612	5479.323868785071
ID = 613	5479.5334816401655
ID = 614	3196.8240163892683
ID = 616	3196.983799953066
ID = 617	3196.9917865465545
ID = 619	3197.1210798637667
ID = 623	3197.6362762950243
ID = 626	3197.9182933594298
ID = 628	3197.963997313312
ID = 630	3198.150519128749
ID = 631	3198.192433583948
ID = 632	3198.2609137825443
ID = 633	3198.2805026600463
ID = 636	3198.4240284177936
ID = 638	3198.5235004077626
ID = 639	3198.5365535417973
ID = 640	3198.53656628638
ID = 642	3198.6075985134107
ID = 643	3198.61807238342
ID = 648	3198.7554483710387
ID = 649	3198.7859009078197
ID = 650	3198.805039980292
ID = 656	3198.859042097795
ID = 657	3198.881782741538
ID = 665	3198.9819378398565
ID = 666	3198.996114596225
ID = 669	3199.0127642621114
ID = 670	3199.0135216366184
ID = 671	3199.0295506515417
ID = 672	3199.031196749955
ID = 673	3199.0426828570667
ID = 675	3199.045466519025
ID = 677	3199.1116038429536
ID = 678	3199.1308433788026
ID = 680	3199.134956699351
ID = 681	3199.14089472222
ID = 683	3199.154853948928
ID = 684	5475.689745059042
ID = 685	5475.689745059042
ID = 686	5476.418983176578
ID = 687	5476.442200563848
ID = 693	5478.35638880035
ID = 695	5479.033824694786
ID = 696	5479.737311696726
ID = 698	5480.340204934688
ID = 699	5480.340352414217
