ID = 448	3169.0041933776947
ID = 449	3170.7025709643735
ID = 451	3170.970338379315
ID = 452	3170.9756724586296
ID = 455	3171.473006451534
ID = 457	3171.735342011806
ID = 458	3171.756211933049
ID = 459	3171.8543591990647
ID = 460	3171.8787698161354
ID = 462	3171.8912581685177
ID = 465	3172.2374792993105
ID = 467	3172.29880188347
ID = 468	3172.3149729639886
ID = 469	3169.6456370759524
ID = 472	3171.4781023324804
ID = 473	3171.737195199044
ID = 474	3171.90180726332
ID = 475	3172.006015163284
ID = 477	3172.2658168479975
ID = 479	3172.273671221238
ID = 480	3172.3089569659564
ID = 481	3172.3473085870005
ID = 484	5405.124598658469
ID = 485	5402.366760091114
ID = 488	3169.212110379498
ID = 489	3169.244575236005
ID = 490	3169.351824818019
ID = 492	3169.8336682505856
ID = 495	3170.3391405466396
ID = 496	3170.5450246368187
ID = 497	3170.6910601779637
ID = 501	3171.282580606439
ID = 502	3171.469926808563
ID = 504	3171.8512130072086
ID = 506	3172.007682139488
ID = 507	3172.1407746618047
ID = 509	3172.283761115032
ID = 510	3172.286370087909
ID = 512	3172.3194912797835
ID = 513	3172.320467323955
ID = 515	3172.406782884246
ID = 517	3172.596781986161
ID = 518	3172.5967693663606
ID = 519	3172.5999586637417
ID = 521	5406.369831763271
ID = 524	5403.3807559063025
ID = 526	5402.5236549067795
ID = 528	5402.270226224752
ID = 530	3269.941815957143
ID = 531	5401.926413095734
ID = 535	3168.967307541875
ID = 537	3169.749238740401
ID = 545	3170.76491253928
ID = 546	3170.9106581051055
ID = 547	3171.2535263360514
ID = 550	3171.5090132504506
ID = 551	3172.154936133172
ID = 552	3172.17441596007
ID = 554	3172.407862392514
ID = 555	3172.508486759757
ID = 558	3172.6139988368855
ID = 560	3172.622400690977
ID = 564	3172.716286914038
ID = 565	3172.7527428316434
ID = 567	3172.776142886396
ID = 568	3172.7895281514293
ID = 573	5407.6870893040295
ID = 575	5405.970416694408
ID = 576	5405.910760189561
ID = 578	5403.179361283026
ID = 583	3169.675256510983
ID = 591	3172.2415336518534
ID = 600	3172.797625794979
ID = 603	3173.01660833905
ID = 614	3168.4241284794666
ID = 615	3168.6298059538894
ID = 616	3168.7594951747706
ID = 617	3168.7760814362173
ID = 618	3168.979578354176
ID = 619	3169.047317324044
ID = 621	3169.347248916519
ID = 622	3169.5195898905754
ID = 623	3170.1278315335344
ID = 626	3170.7190892508775
ID = 628	3170.814653840297
ID = 630	3171.20575581622
ID = 634	3171.6867441379445
ID = 635	3171.7338016127537
ID = 636	3171.7791115822192
ID = 637	3171.893063171396
ID = 645	3172.3149147537724
ID = 646	3172.368507877206
ID = 648	3172.4733200604173
ID = 649	3172.537782672452
ID = 652	3172.643576513049
ID = 656	3172.6906412743724
ID = 657	3172.73844488653
ID = 658	3172.786755029776
ID = 659	3172.7889034096543
ID = 663	3346.313305145045
ID = 664	3172.946098354931
ID = 665	3172.9480717456663
ID = 668	3172.9929314994515
ID = 672	3173.051324400364
ID = 673	3173.0753629444916
ID = 674	3173.075498230298
ID = 676	3173.21636087715
ID = 677	3173.2197570237267
ID = 678	3173.260337521995
ID = 679	3173.260320355314
ID = 680	3173.2687309287585
ID = 683	3173.310576517344
ID = 685	5405.18938869999
ID = 690	5403.536124122954
ID = 691	5403.53617252703
ID = 692	5403.178661395079
ID = 693	5403.012584772379
ID = 694	5402.579754777991
ID = 697	5401.475092838992
ID = 698	5401.399141670652
ID = 699	5401.399088225846
