ID = 430	2739.839749997601
ID = 432	2739.8398360322103
ID = 433	2739.7918847644873
ID = 434	2739.2995504051487
ID = 438	2763.2699826304715
ID = 442	2758.5405161511476
ID = 443	2756.7774294388682
ID = 444	2756.7774210245248
ID = 445	2755.3215194793306
ID = 447	2746.8964452329587
ID = 448	2746.6150416406426
ID = 449	2742.759302884079
ID = 450	2742.412298716787
ID = 454	2741.2449295499023
ID = 456	2740.759744325075
ID = 457	2740.4201010130755
ID = 458	2740.3721565717574
ID = 462	2740.0667615164807
ID = 463	2739.839809605658
ID = 467	2739.144844288894
ID = 468	2739.1080311485166
ID = 471	2741.849306808536
ID = 474	2740.0427593202135
ID = 477	2739.219022674839
ID = 478	2739.2116055002707
ID = 479	2739.2013660807957
ID = 480	2739.1216264577142
ID = 481	2739.0346810344
ID = 482	2739.0197168935865
ID = 483	2738.529858826845
ID = 485	2755.1053896171697
ID = 487	2746.2504619151364
ID = 491	2744.852847311262
ID = 493	2744.269406603327
ID = 494	2743.9978922974074
ID = 496	2743.1166691299686
ID = 497	2742.7854020845184
ID = 498	2742.7593940112015
ID = 499	2742.068670527316
ID = 503	2740.530482573516
ID = 505	2740.0678819739114
ID = 506	2739.803149569114
ID = 508	2739.235094486781
ID = 509	2739.1784908712616
ID = 510	2739.172374675415
ID = 511	2739.146267606556
ID = 512	2739.0976304763926
ID = 517	2738.4701514787253
ID = 519	2738.46314733122
ID = 520	2738.1479758506766
ID = 521	2769.384466689685
ID = 523	2766.889566965426
ID = 526	2755.664440778546
ID = 527	2755.6644557333207
ID = 532	2752.6015265093633
ID = 534	2747.1079056379003
ID = 535	2746.698632863397
ID = 537	2744.9225639602905
ID = 538	2744.8248572672387
ID = 540	2743.912894710161
ID = 542	2743.096954077622
ID = 543	2742.9952680794217
ID = 546	2742.2878722674905
ID = 547	2741.5108487348853
ID = 548	2740.9452409706732
ID = 552	2739.4255429797245
ID = 554	2738.8979688943473
ID = 556	2738.659926542917
ID = 557	2738.433290022049
ID = 559	2738.430628849234
ID = 560	2738.4125263845276
ID = 561	2738.4121838362894
ID = 562	2738.4121838362894
ID = 563	2738.2132628832965
ID = 566	2738.1176609149743
ID = 569	2737.7549096067446
ID = 571	2737.722368931792
ID = 573	2774.089855557957
ID = 576	2767.7458471593172
ID = 577	2758.143625698561
ID = 578	2758.0013134234346
ID = 581	2752.471386075467
ID = 582	2752.2585193012596
ID = 583	2745.0906314217623
ID = 585	2741.658540028353
ID = 586	2740.982112792228
ID = 587	2740.511514940514
ID = 590	2739.9620413731445
ID = 593	2739.142683331947
ID = 594	2738.7255647605334
ID = 596	2738.468244111029
ID = 598	2738.066059368828
ID = 601	2737.949776877059
ID = 602	2737.7116261059314
ID = 605	2773.9511138720773
ID = 607	2768.754068835143
ID = 609	2762.319754545209
ID = 610	2759.8441924671597
ID = 611	2756.7137430076327
ID = 612	2754.601807071059
ID = 613	2753.9971371717966
ID = 614	2747.9337754228995
ID = 617	2747.133394740542
ID = 619	2746.5169342378213
ID = 621	2745.8353768796055
ID = 625	2743.021146281553
ID = 627	2742.5106774272444
ID = 628	2742.5055086101756
ID = 632	2741.0947531338666
ID = 634	2740.529491970768
ID = 635	2740.4230215093557
ID = 636	2740.3204590900373
ID = 638	2739.8486738500105
ID = 639	2739.786803026108
ID = 640	2739.786817889678
ID = 642	2739.449955317564
ID = 643	2739.400287593157
ID = 644	2739.269164941861
ID = 645	2739.107798518252
ID = 646	2738.986605161844
ID = 647	2738.7517385055894
ID = 648	2738.7493762136073
ID = 650	2738.5139723547027
ID = 651	2738.484825055624
ID = 652	2738.36436617555
ID = 656	2738.258081102213
ID = 659	2738.03666505978
ID = 660	2738.016067138757
ID = 662	2737.856959276893
ID = 663	2388.4930755755827
ID = 664	2737.6804535711703
ID = 666	2737.6089644109725
ID = 667	2737.6029914781807
ID = 668	2737.5747034018314
ID = 673	2737.3883400426903
ID = 676	2737.0699589739825
ID = 678	2736.9706531995216
ID = 681	2736.92253930381
ID = 683	2736.8570060099432
ID = 684	2765.170611746436
ID = 688	2762.0438058076634
ID = 690	2759.2735214409745
ID = 691	2759.273684803402
ID = 692	2758.0016592083043
ID = 693	2757.406945609353
ID = 695	2755.441846464578
ID = 696	2753.403744503767
