ID = 385	2344.6820041007772
ID = 387	2345.405701802929
ID = 388	2345.8650364314167
ID = 393	2346.419733489907
ID = 395	2346.451664205368
ID = 396	2346.583857688597
ID = 397	2346.6897537903496
ID = 399	2346.961339555353
ID = 402	2347.193126129415
ID = 403	2347.3165554094003
ID = 411	2347.5177529759926
ID = 412	2347.523652129045
ID = 414	2347.529738487911
ID = 415	2347.5301919845074
ID = 416	2347.5339489305384
ID = 421	2347.7503498850674
ID = 428	2347.8944566730925
ID = 433	2348.0483647944375
ID = 441	2339.1036836566627
ID = 445	2341.4020929495246
ID = 446	2342.030269294842
ID = 451	2347.0335733548504
ID = 452	2347.0387136363456
ID = 453	2347.3711959748043
ID = 454	2347.423759328821
ID = 455	2347.5229278748325
ID = 458	2347.7988192748367
ID = 460	2347.9179574671225
ID = 462	2347.930169450813
ID = 465	2348.26726637449
ID = 466	2348.3020559609076
ID = 475	2348.0418671637894
ID = 481	2348.374175211262
ID = 482	2348.3806084778744
ID = 484	2337.319355715923
ID = 487	2345.275762125504
ID = 488	2345.3216980519883
ID = 493	2346.124919125226
ID = 499	2347.069597043763
ID = 504	2347.8912265099757
ID = 512	2348.347128690589
ID = 520	2348.7561962520995
ID = 522	2335.927981326742
ID = 524	2339.955864487849
ID = 526	2341.2560733880323
ID = 532	2342.5611324508664
ID = 535	2345.0838421364833
ID = 544	2346.8021809351612
ID = 546	2346.975449952768
ID = 548	2347.552299769564
ID = 550	2347.558027987476
ID = 555	2348.531177391173
ID = 556	2348.5354976905037
ID = 557	2348.6330915172935
ID = 559	2348.6342684548736
ID = 560	2348.642082965373
ID = 570	2348.9294812783724
ID = 574	2335.3273383170044
ID = 577	2340.201747603377
ID = 580	2341.985216836388
ID = 598	2348.7913067029413
ID = 609	2338.4299823398333
ID = 610	2339.4795182355524
ID = 611	2340.809786584485
ID = 613	2341.966094657591
ID = 614	2344.5551312557945
ID = 615	2344.755354353203
ID = 617	2344.8977023917128
ID = 618	2345.095772414543
ID = 620	2345.32010902337
ID = 621	2345.4536191344155
ID = 623	2346.213330130254
ID = 624	2346.3331289640555
ID = 632	2347.488097878746
ID = 637	2347.931974535901
ID = 641	2348.1567838269725
ID = 642	2348.1954845815367
ID = 644	2348.273256554087
ID = 645	2348.3427148105166
ID = 647	2348.495968705028
ID = 648	2348.496989951804
ID = 650	2348.5983865405974
ID = 653	2348.6774776637344
ID = 654	2348.6789443838293
ID = 658	2348.802239300007
ID = 660	2348.812787263099
ID = 662	2348.881380568256
ID = 667	2348.99072345117
ID = 671	2349.0564801126034
ID = 672	2349.0598144924033
ID = 677	2349.223875623144
ID = 678	2349.2632741136335
ID = 679	2349.2633545691465
ID = 680	2349.271520825483
ID = 681	2349.283999588
ID = 685	2337.222751521358
ID = 689	2339.036788151383
ID = 692	2340.2620044152263
ID = 697	2342.847173069541
