ID = 677	2795.8175091863463
ID = 678	2795.8383744260436
ID = 680	2795.842710796366
ID = 681	2795.849811136633
ID = 683	2795.86431251826
ID = 684	2789.4793436199766
ID = 685	2789.4793436199766
ID = 686	2789.9546183659795
ID = 687	2789.9697497590478
ID = 693	2791.2171735172533
ID = 695	2791.658605679213
ID = 696	2792.117033274055
ID = 698	2792.5100222850447
ID = 699	2792.509930409033
