ID = 562	2948.259709757099
ID = 564	2948.3739073946977
ID = 569	2948.613969051484
ID = 570	2948.619735453781
ID = 573	4908.375744947063
ID = 574	4903.533519103774
ID = 576	4901.441891152004
ID = 579	4890.7769161378965
ID = 581	4884.725958621734
ID = 583	2944.6714551725518
ID = 584	2944.8061822317263
ID = 589	2947.360631725289
ID = 590	2947.4253297473833
ID = 592	2947.8174177739957
ID = 593	2947.866716971234
ID = 596	2948.2294857434554
ID = 597	2948.3161575448567
ID = 598	2948.446219200648
ID = 600	2948.4729514200244
ID = 605	4908.223797493613
ID = 606	4902.56640184107
ID = 608	4900.53453778748
ID = 611	4889.371313451459
ID = 612	4887.058546403378
ID = 613	4886.395992553549
ID = 614	2943.1481175136337
ID = 622	2944.481668709345
ID = 624	2945.371657316583
ID = 627	2946.055747643256
ID = 630	2946.5342979653237
ID = 632	2946.816163242811
ID = 634	2947.1204820002463
ID = 639	2947.519612740175
ID = 641	2947.652568256211
ID = 643	2947.727646865953
ID = 646	2947.950339574685
ID = 647	2948.076804860758
ID = 648	2948.078084892686
ID = 649	2948.157180226176
ID = 650	2948.2048443361828
ID = 652	2948.285480478986
ID = 657	2948.40083125846
ID = 659	2948.462565946958
ID = 662	2948.5588096086317
ID = 663	3162.378242329081
ID = 665	2948.6562934757067
ID = 666	2948.6923649307596
ID = 669	2948.735636686872
ID = 671	2948.778465073161
ID = 674	2948.8113099004954
ID = 675	2948.818351760847
ID = 676	2948.983005403398
ID = 677	2948.987228807714
ID = 679	2949.036564848359
ID = 680	2949.046777663174
ID = 681	2949.063087228189
ID = 683	2949.0977902536038
ID = 685	4898.625788863982
ID = 686	4896.298511392101
ID = 688	4895.205167030996
ID = 689	4893.940180541223
ID = 692	4890.7807524870905
ID = 693	4890.13061905767
ID = 696	4885.747211154237
