ID = 535	2923.0183587736997
ID = 536	2922.907824500255
ID = 537	2921.9382851826426
ID = 543	2920.7662427450573
ID = 549	2919.519125390658
ID = 552	2918.594259137985
ID = 555	2918.134437165531
ID = 560	2917.9775800979924
ID = 563	2917.8563899975484
ID = 570	2917.5707300312715
ID = 572	5098.161996524327
ID = 575	5095.8738769162155
ID = 576	5095.807400159034
ID = 577	5092.842474136359
ID = 580	5091.546559132457
ID = 581	5091.088148921386
ID = 583	2922.040046223248
ID = 586	2919.54158558566
ID = 587	2919.254041525269
ID = 589	2918.994133921676
ID = 591	2918.501713781196
ID = 595	2918.0991894993213
ID = 602	2917.551112513039
ID = 607	5096.118306972893
ID = 608	5095.551382367021
ID = 613	5091.560629072896
ID = 616	2923.3055514496136
ID = 617	2923.282628901199
ID = 619	2922.9078172058057
ID = 620	2922.682886426797
ID = 621	2922.493465859077
ID = 622	2922.2552349931693
ID = 623	2921.415685761036
ID = 627	2920.470815213473
ID = 628	2920.46833245102
ID = 633	2919.5537765320837
ID = 634	2919.265462335239
ID = 639	2918.814100585163
ID = 640	2918.814024224132
ID = 641	2918.6637555065554
ID = 646	2918.3270814740986
ID = 649	2918.09288396212
ID = 652	2917.9483912244345
ID = 654	2917.925505258226
ID = 658	2917.7510185213696
ID = 659	2917.748321707048
ID = 660	2917.7364461961893
ID = 664	2917.5320793811456
ID = 665	2917.5293106826407
ID = 669	2917.4394266198533
ID = 672	2917.387272485235
ID = 677	2917.155595775203
ID = 678	2917.099867669042
ID = 681	2917.069586102258
ID = 684	5095.012817490753
ID = 690	5093.191734247352
ID = 692	5092.798614585496
ID = 694	5092.137828145205
ID = 695	5092.007086957818
ID = 697	5090.921035090315
