ID = 606	2506.8073406673707
ID = 608	2504.9379781202488
ID = 611	2494.6814492481303
ID = 612	2492.558419306043
ID = 613	2491.9509850316463
ID = 614	2485.8597251001947
ID = 622	2483.3592018647246
ID = 624	2481.692035242205
ID = 627	2480.4128654176643
ID = 630	2479.5181288684494
ID = 632	2478.9916940688204
ID = 634	2478.4236141901865
ID = 639	2477.6784899066074
ID = 641	2477.43060070405
ID = 643	2477.2904327056194
ID = 646	2476.8751252994584
ID = 647	2476.6392384732885
ID = 648	2476.636989376263
ID = 649	2476.4898413890132
ID = 650	2476.4006489923704
ID = 652	2476.250446330705
ID = 657	2476.035436496737
ID = 659	2475.9210987807583
ID = 662	2475.741111160048
ID = 663	2129.095585567531
ID = 665	2475.5595744169295
ID = 666	2475.492120729904
ID = 669	2475.4114824154117
ID = 671	2475.3326082936956
ID = 674	2475.270694418317
ID = 675	2475.2575210507084
ID = 676	2474.950993023108
ID = 677	2474.9430652607084
ID = 679	2474.8511308786124
ID = 680	2474.8321432221783
ID = 681	2474.802611645338
ID = 683	2474.737335124192
ID = 685	2503.1828494739984
ID = 686	2501.0436186733164
ID = 688	2500.039024964673
ID = 689	2498.876767006925
ID = 692	2495.975116183261
ID = 693	2495.3781074562785
ID = 696	2491.355146658451
