ID = 224	3215.6241979178244
ID = 225	3215.637064793653
ID = 227	3215.6427970542536
ID = 229	3215.6597816419217
ID = 230	3215.6999636916576
ID = 231	3215.7106645378212
ID = 233	3215.7320449940007
ID = 234	3215.743320026068
ID = 235	3215.8237955325
ID = 236	3215.933855634594
ID = 237	3215.941325850155
ID = 243	3216.69286961761
ID = 244	5532.667174860802
ID = 245	3216.8734531307905
ID = 247	5533.125139180208
ID = 248	5533.140644196577
ID = 249	5533.741787592982
ID = 250	5533.791547165377
ID = 255	3213.282237055475
ID = 258	3214.6865397598367
ID = 259	3215.03075795863
ID = 260	5535.796490853927
ID = 261	5536.141799821968
ID = 264	5537.4378668220525
ID = 265	5537.743336096512
ID = 266	3214.6866402812134
ID = 268	5537.913957842291
ID = 269	5538.016404416248
ID = 272	5540.388934922653
ID = 273	5537.913957842291
ID = 275	5540.935529972947
ID = 278	5541.502033328372
ID = 279	5541.611632905134
ID = 282	5542.440449098553
ID = 283	5542.481479928295
ID = 284	5542.593556796599
ID = 285	5543.0290394657695
ID = 290	5544.3320440152775
ID = 291	5544.460500183477
ID = 292	5544.482240768741
ID = 293	5544.541506591433
ID = 298	5530.8592541502
ID = 300	5530.906655406591
ID = 302	5546.520556874297
ID = 307	5547.338849666581
ID = 308	5547.362122459392
ID = 311	5547.854185156671
ID = 312	5547.938288450848
ID = 314	5548.093163592798
ID = 318	5548.518722018174
ID = 320	5548.852029814795
ID = 321	5549.109115878566
ID = 324	5549.1893020342595
ID = 326	5549.449711836959
ID = 327	5549.711000938045
ID = 329	5549.904664286119
ID = 330	5549.911331844378
ID = 331	5531.260883998581
ID = 333	5550.179937746511
ID = 334	5550.593776833025
ID = 337	5550.925015651841
ID = 339	5548.377175573503
ID = 340	5551.173798516705
ID = 341	5551.269288327775
ID = 346	5551.734300556704
ID = 348	5551.853124889645
ID = 349	5551.87904188743
ID = 351	5551.994335666666
ID = 352	5552.012080651408
ID = 353	5552.278565417792
ID = 354	5552.3879188409965
ID = 356	5552.577943118329
ID = 357	5552.616030902559
ID = 358	5552.621013066281
ID = 360	5553.009490416815
ID = 361	5553.111677237628
ID = 363	5553.40924886478
ID = 367	5531.786767359352
ID = 368	5533.544664770495
ID = 369	5538.501923972988
ID = 370	5540.856541773451
ID = 371	5542.601403700902
ID = 372	5542.625763884571
ID = 377	5546.645702078547
ID = 379	5547.111072663312
ID = 380	5547.882098502971
ID = 382	5552.267512723861
ID = 386	3212.3281315908453
ID = 387	3212.5222769443403
ID = 388	3213.2492309881864
ID = 389	3213.24910389672
ID = 390	3213.2946306635627
ID = 391	3213.6058981365804
ID = 393	3214.1272918402874
ID = 394	3214.1744746436702
ID = 396	3214.387136170539
ID = 398	3214.980314542891
ID = 400	3215.193350667461
ID = 401	3215.2990005979314
ID = 402	3215.351753289059
ID = 403	3215.5472936026167
ID = 408	3215.7921533631034
ID = 409	3215.8406514524845
ID = 411	3215.8656766019203
ID = 412	3215.875043225453
ID = 415	3215.885794433939
ID = 417	3215.894444982528
ID = 418	3215.906945604176
ID = 419	3215.914959680297
ID = 420	3216.194070365525
ID = 421	3216.2340819213564
ID = 422	3216.273202877351
ID = 423	3216.282027832434
ID = 424	3216.285585194831
ID = 425	3216.288105442943
ID = 427	3216.301291461742
ID = 428	3216.462667843147
ID = 432	3216.673343071544
ID = 434	3217.0412826049883
ID = 437	3217.078505655126
ID = 440	5544.619657556607
ID = 441	5545.7565129843
ID = 444	5549.197290348236
ID = 445	5550.466553029763
ID = 446	5551.7535596261705
ID = 447	3211.878153891494
ID = 450	3214.923316270441
ID = 454	3215.717340074618
ID = 458	3216.311376955358
ID = 460	3216.499435698946
ID = 461	3216.508274679334
ID = 465	3217.0524227683313
ID = 466	3217.1082887117386
ID = 467	3217.147383091822
ID = 468	3217.172394640615
ID = 469	3213.057495964625
ID = 470	3214.671272131793
ID = 471	3215.3053358535285
ID = 476	3216.910590491724
ID = 477	3217.096121616071
ID = 478	3217.1011595226973
ID = 479	3217.10817051841
ID = 480	3217.163251062956
ID = 482	3217.2320706470427
ID = 484	5542.099323318142
ID = 486	3210.8661861178616
ID = 489	3212.4399778309494
ID = 491	3213.264374756878
ID = 492	3213.3474234379128
ID = 494	3213.845865290741
ID = 498	3214.6865233591234
ID = 500	3215.440171623734
ID = 506	3216.69812069391
ID = 507	3216.9040624349177
ID = 509	3217.123755003544
ID = 511	3217.145594659886
ID = 513	3217.180344023955
ID = 514	3217.2779482676383
ID = 517	3217.60642358248
ID = 519	3217.6113322687283
ID = 520	3217.8268740376393
ID = 523	5540.411988575423
ID = 524	5547.503233594387
ID = 528	5550.955273054144
ID = 532	5552.840993745908
ID = 533	5552.907609866434
ID = 535	3212.012304917306
ID = 536	3212.135573080371
ID = 537	3213.2172220345105
ID = 539	3213.683875552624
ID = 540	3213.9027937543565
ID = 541	3214.1726994563774
ID = 542	3214.457051533814
ID = 543	3214.5262284370615
ID = 544	3214.7328106766786
ID = 545	3214.7826383320153
ID = 548	3215.9204174208194
ID = 553	3217.1789272182646
ID = 554	3217.3150509846128
ID = 556	3217.477202250218
ID = 557	3217.6317498676876
ID = 559	3217.633452559615
ID = 560	3217.6458842611805
ID = 562	3217.646143246561
ID = 565	3217.84696119425
ID = 566	3217.847813209218
ID = 568	3217.9035562088743
ID = 569	3218.094787617646
ID = 574	5538.014980445422
ID = 577	5548.0072731787095
ID = 578	5548.131103714876
ID = 579	5548.134600725168
ID = 581	5552.954719060226
ID = 582	5553.140790120611
ID = 585	3215.4353421796136
ID = 586	3215.895319731547
ID = 588	3216.369047752231
ID = 589	3216.5078897512576
ID = 591	3217.0590408594485
ID = 594	3217.4324658744254
ID = 596	3217.607896151259
ID = 597	3217.717567449387
ID = 598	3217.882194918983
ID = 599	3217.8912752822293
ID = 600	3217.9160098279604
ID = 607	5538.797771330319
ID = 616	3211.6920844532324
ID = 617	3211.7176358942434
ID = 620	3212.386413600421
ID = 621	3212.5977440466913
ID = 623	3213.800689445272
ID = 624	3213.9901424562017
ID = 626	3214.7118682660503
ID = 629	3215.3408992494137
ID = 632	3215.8188035453004
ID = 633	3215.881683558568
ID = 639	3216.709277703241
ID = 640	3216.7093569762233
ID = 644	3217.06184798208
ID = 645	3217.171840119951
ID = 654	3217.704227390199
ID = 655	3217.7143779274597
ID = 658	3217.8995251667866
ID = 661	3218.024658326874
ID = 663	3489.0292667747253
ID = 665	3218.1481254185906
ID = 666	3218.1937667385105
ID = 667	3218.198008909148
ID = 668	3218.217249846378
ID = 671	3218.302542475935
ID = 672	3218.307297064615
ID = 673	3218.344365634712
ID = 676	3218.5616753678864
ID = 677	3218.566989426651
ID = 678	3218.62942837302
ID = 679	3218.6294771074904
ID = 683	3218.7070383803084
ID = 686	5543.747415876485
ID = 687	5543.8061777835965
ID = 691	5547.023504954388
ID = 693	5548.648827953501
ID = 694	5549.993274605087
ID = 695	5550.361689781929
ID = 698	5553.663534379887
ID = 699	5553.663523863108
